37707 -70 90 0 1.03852 0.0289094 0 0 
37708 -69 90 0 1.05148 0.0194281 0 0 
37709 -68 90 0 0.975846 0.0229691 0 0 
37710 -67 90 0 1.01524 0.0297376 0 0 
37711 -66 90 0 1.02083 0.0182286 0 0 
37712 -65 90 0 0.972716 0.0185025 0 0 
37713 -64 90 0 1.04139 0.022113 0 0 
37714 -63 90 0 1.0201 0.0199973 0 0 
37715 -62 90 0 1.01942 0.0232103 0 0 
37716 -61 90 0 0.995288 0.0225279 0 0 
37717 -60 90 0 0.975613 0.0145394 0 0 
37718 -59 90 0 1.0424 0.0223024 0 0 
37719 -58 90 0 1.03334 0.0270242 0 0 
37720 -57 90 0 1.03408 0.0265599 0 0 
37721 -56 90 0 0.997539 0.0140493 0 0 
37722 -55 90 0 0.991502 0.014829 0 0 
37723 -54 90 0 1.00772 0.0170976 0 0 
37724 -53 90 0 0.981764 0.0151941 0 0 
37725 -52 90 0 1.01469 0.026747 0 0 
37726 -51 90 0 0.980374 0.0171069 0 0 
37727 -50 90 0 1.00426 0.0151258 0 0 
37728 -49 90 0 0.977845 0.0149561 0 0 
37729 -48 90 0 0.991798 0.0134053 0 0 
37730 -47 90 0 1.02586 0.0127341 0 0 
37731 -46 90 0 0.997969 0.0107709 0 0 
37732 -45 90 0 1.00071 0.0131942 0 0 
37733 -44 90 0 0.986591 0.0142354 0 0 
37734 -43 90 0 0.99569 0.0151249 0 0 
37735 -42 90 0 0.994173 0.0116444 0 0 
37736 -41 90 0 0.965278 0.0111024 0 0 
37737 -40 90 0 1.0403 0.0132191 0 0 
37738 -39 90 0 1.00587 0.0121032 0 0 
37739 -38 90 0 0.984428 0.0104763 0 0 
37740 -37 90 0 0.986794 0.0121474 0 0 
37741 -36 90 0 1.00615 0.0105191 0 0 
37742 -35 90 0 0.989479 0.0108382 0 0 
37743 -34 90 0 0.983207 0.0101694 0 0 
37744 -33 90 0 1.01693 0.0110078 0 0 
37745 -32 90 0 0.990558 0.0125139 0 0 
37746 -31 90 0 0.967124 0.010846 0 0 
37747 -30 90 0 1.00575 0.0122752 0 0 
37748 -29 90 0 1.04292 0.0137824 0 0 
37749 -28 90 0 1.0036 0.0107289 0 0 
37750 -27 90 0 1.00091 0.00991178 0 0 
37751 -26 90 0 1.00172 0.0110322 0 0 
37752 -25 90 0 1.01789 0.0132338 0 0 
37753 -24 90 0 0.997332 0.0106645 0 0 
37754 -23 90 0 1.0071 0.0122801 0 0 
37755 -22 90 0 0.990397 0.0117811 0 0 
37756 -21 90 0 1.01113 0.0138933 0 0 
37757 -20 90 0 0.985753 0.0136987 0 0 
37758 -19 90 0 1.01841 0.00975824 0 0 
37759 -18 90 0 1.00311 0.0133977 0 0 
37760 -17 90 0 0.989767 0.0114402 0 0 
37761 -16 90 0 1.00905 0.0112197 0 0 
37762 -15 90 0 0.993372 0.0110567 0 0 
37763 -14 90 0 1.01499 0.0110228 0 0 
37764 -13 90 0 0.97816 0.00971199 0 0 
37765 -12 90 0 0.99941 0.0106033 0 0 
37766 -11 90 0 0.993363 0.0102904 0 0 
37767 -10 90 0 1.00901 0.0123114 0 0 
37768 -9 90 0 0.985992 0.00998865 0 0 
37769 -8 90 0 1.0085 0.0116299 0 0 
37770 -7 90 0 1.01165 0.00869466 0 0 
37771 -6 90 0 0.990229 0.0114239 0 0 
37772 -5 90 0 1.00693 0.0122416 0 0 
37773 -4 90 0 0.994347 0.00992573 0 0 
37774 -3 90 0 0.986645 0.00910213 0 0 
37775 -2 90 0 0.990807 0.00928566 0 0 
37776 -1 90 0 1.01366 0.00958034 0 0 
37777 -85 91 0 0.991549 0.0252364 0 0 
37778 -84 91 0 1.04337 0.0242466 0 0 
37779 -83 91 0 0.992325 0.0417435 0 0 
37780 -82 91 0 0.966972 0.0202974 0 0 
37781 -81 91 0 1.03778 0.0215071 0 0 
37782 -80 91 0 1.03711 0.0196649 0 0 
37783 -79 91 0 0.99728 0.0211987 0 0 
37784 -78 91 0 0.97911 0.0248607 0 0 
37785 -77 91 0 0.961567 0.0296424 0 0 
37786 -76 91 0 1.01673 0.0174231 0 0 
37787 -75 91 0 0.996733 0.020164 0 0 
37788 -74 91 0 0.964254 0.0276359 0 0 
37789 -73 91 0 1.0235 0.024842 0 0 
37790 -72 91 0 1.02537 0.0382141 0 0 
37791 -71 91 0 1.03868 0.0220647 0 0 
37792 -70 91 0 0.928391 0.0208958 0 0 
37793 -69 91 0 0.99367 0.0217079 0 0 
37794 -68 91 0 0.988009 0.0149764 0 0 
37795 -67 91 0 0.986625 0.0224951 0 0 
37796 -66 91 0 0.970231 0.0201912 0 0 
37797 -65 91 0 1.01816 0.0193963 0 0 
37798 -64 91 0 1.00051 0.0155746 0 0 
37799 -63 91 0 0.995381 0.0174707 0 0 
37800 -62 91 0 1.02192 0.0223053 0 0 
37801 -61 91 0 0.988423 0.0161973 0 0 
37802 -60 91 0 1.01527 0.0154783 0 0 
37803 -59 91 0 0.988723 0.0188467 0 0 
37804 -58 91 0 1.01001 0.0150675 0 0 
37805 -57 91 0 0.99981 0.0168877 0 0 
37806 -56 91 0 0.984651 0.0159169 0 0 
37807 -55 91 0 1.0044 0.0148148 0 0 
37808 -54 91 0 1.04807 0.0149035 0 0 
37809 -53 91 0 1.01263 0.0164802 0 0 
37810 -52 91 0 1.0128 0.0131269 0 0 
37811 -51 91 0 1.01422 0.0148428 0 0 
37812 -50 91 0 0.984642 0.0169655 0 0 
37813 -49 91 0 1.00614 0.0115074 0 0 
37814 -48 91 0 1.03266 0.0148186 0 0 
37815 -47 91 0 1.00995 0.0156746 0 0 
37816 -46 91 0 1.00306 0.0165597 0 0 
37817 -45 91 0 0.998782 0.0111739 0 0 
37818 -44 91 0 1.00323 0.0127673 0 0 
37819 -43 91 0 0.990371 0.0106991 0 0 
37820 -42 91 0 1.00327 0.012288 0 0 
37821 -41 91 0 0.97935 0.0126678 0 0 
37822 -40 91 0 0.982821 0.0129222 0 0 
37823 -39 91 0 1.00275 0.0118204 0 0 
37824 -38 91 0 1.00415 0.0166348 0 0 
37825 -37 91 0 1.01314 0.0118243 0 0 
37826 -36 91 0 0.995731 0.0118383 0 0 
37827 -35 91 0 1.02432 0.0122927 0 0 
37828 -34 91 0 1.01772 0.00936823 0 0 
37829 -33 91 0 0.966036 0.0103993 0 0 
37830 -32 91 0 0.988472 0.0113997 0 0 
37831 -31 91 0 1.0059 0.0115841 0 0 
37832 -30 91 0 0.989474 0.011345 0 0 
37833 -29 91 0 0.970983 0.0113317 0 0 
37834 -28 91 0 0.996522 0.0105704 0 0 
37835 -27 91 0 1.00193 0.0123702 0 0 
37836 -26 91 0 0.993005 0.013417 0 0 
37837 -25 91 0 0.954894 0.0154806 0 0 
37838 -24 91 0 1.00596 0.0126154 0 0 
37839 -23 91 0 1.0006 0.0107774 0 0 
37840 -22 91 0 0.971662 0.00978124 0 0 
37841 -21 91 0 1.01742 0.0123725 0 0 
37842 -20 91 0 0.992747 0.00993516 0 0 
37843 -19 91 0 0.981949 0.0110959 0 0 
37844 -18 91 0 0.979614 0.0127712 0 0 
37845 -17 91 0 1.00733 0.0115839 0 0 
37846 -16 91 0 0.990071 0.0103154 0 0 
37847 -15 91 0 0.991319 0.00904186 0 0 
37848 -14 91 0 0.983196 0.0137238 0 0 
37849 -13 91 0 0.989115 0.0105478 0 0 
37850 -12 91 0 1.00346 0.00937765 0 0 
37851 -11 91 0 0.968563 0.00872554 0 0 
37852 -10 91 0 0.980455 0.0108637 0 0 
37853 -9 91 0 1.00167 0.0102917 0 0 
37854 -8 91 0 0.998797 0.0104055 0 0 
37855 -7 91 0 0.983785 0.00939895 0 0 
37856 -6 91 0 1.01665 0.0118508 0 0 
37857 -5 91 0 1.01665 0.00969097 0 0 
37858 -4 91 0 0.973271 0.0105399 0 0 
37859 -3 91 0 1.03327 0.00903149 0 0 
37860 -2 91 0 1.00718 0.0125431 0 0 
37861 -1 91 0 0.986455 0.00892258 0 0 
37862 -85 92 0 1.14739 0.0291174 0 0 
37863 -84 92 0 0.974754 0.0219905 0 0 
37864 -83 92 0 1.04473 0.0504907 0 0 
37865 -82 92 0 0.989505 0.0318616 0 0 
37866 -81 92 0 1.02882 0.0232474 0 0 
37867 -80 92 0 1.07129 0.0264974 0 0 
37868 -79 92 0 1.04297 0.0284298 0 0 
37869 -78 92 0 0.976051 0.0212158 0 0 
37870 -77 92 0 1.00672 0.026315 0 0 
37871 -76 92 0 0.914483 0.0155802 0 0 
37872 -75 92 0 1.01594 0.0358577 0 0 
37873 -74 92 0 1.03346 0.0238673 0 0 
37874 -73 92 0 0.993238 0.0220391 0 0 
37875 -72 92 0 1.02264 0.0217346 0 0 
37876 -71 92 0 0.972151 0.0190928 0 0 
37877 -70 92 0 1.03797 0.0312703 0 0 
37878 -69 92 0 1.03396 0.0186925 0 0 
37879 -68 92 0 1.02836 0.0272219 0 0 
37880 -67 92 0 0.976517 0.0226573 0 0 
37881 -66 92 0 1.03922 0.0257373 0 0 
37882 -65 92 0 0.966411 0.0309855 0 0 
37883 -64 92 0 1.04792 0.0296658 0 0 
37884 -63 92 0 0.970294 0.0165498 0 0 
37885 -62 92 0 0.926701 0.0208352 0 0 
37886 -61 92 0 1.01832 0.018175 0 0 
37887 -60 92 0 0.960045 0.0179086 0 0 
37888 -59 92 0 1.06266 0.0167348 0 0 
37889 -58 92 0 0.981627 0.0192051 0 0 
37890 -57 92 0 1.01789 0.0213757 0 0 
37891 -56 92 0 1.01508 0.0128467 0 0 
37892 -55 92 0 1.03143 0.0150094 0 0 
37893 -54 92 0 0.96205 0.0130706 0 0 
37894 -53 92 0 1.01801 0.0176876 0 0 
37895 -52 92 0 0.982228 0.0173532 0 0 
37896 -51 92 0 0.993719 0.0175153 0 0 
37897 -50 92 0 1.00533 0.0114082 0 0 
37898 -49 92 0 1.01135 0.012452 0 0 
37899 -48 92 0 1.00541 0.0138126 0 0 
37900 -47 92 0 0.998975 0.0140309 0 0 
37901 -46 92 0 0.987191 0.0125742 0 0 
37902 -45 92 0 0.9923 0.0133709 0 0 
37903 -44 92 0 1.01307 0.0135014 0 0 
37904 -43 92 0 0.998072 0.0148076 0 0 
37905 -42 92 0 1.01657 0.0142539 0 0 
37906 -41 92 0 1.01684 0.0182251 0 0 
37907 -40 92 0 1.01428 0.0146664 0 0 
37908 -39 92 0 1.00811 0.0156972 0 0 
37909 -38 92 0 1.02357 0.0131087 0 0 
37910 -37 92 0 0.996699 0.0163428 0 0 
37911 -36 92 0 0.979082 0.0114644 0 0 
37912 -35 92 0 0.972292 0.0126146 0 0 
37913 -34 92 0 1.00921 0.0138909 0 0 
37914 -33 92 0 1.02034 0.015772 0 0 
37915 -32 92 0 1.0136 0.0110202 0 0 
37916 -31 92 0 1.01172 0.011525 0 0 
37917 -30 92 0 1.00359 0.0118758 0 0 
37918 -29 92 0 1.00255 0.00998753 0 0 
37919 -28 92 0 1.00499 0.0138393 0 0 
37920 -27 92 0 0.988467 0.0106794 0 0 
37921 -26 92 0 0.979637 0.00966573 0 0 
37922 -25 92 0 1.01222 0.0137674 0 0 
37923 -24 92 0 0.981919 0.0121095 0 0 
37924 -23 92 0 0.998804 0.0123806 0 0 
37925 -22 92 0 1.00091 0.0119778 0 0 
37926 -21 92 0 0.999159 0.0116964 0 0 
37927 -20 92 0 0.995159 0.00901222 0 0 
37928 -19 92 0 1.01425 0.0118333 0 0 
37929 -18 92 0 1.01403 0.0132863 0 0 
37930 -17 92 0 0.994142 0.0101093 0 0 
37931 -16 92 0 1.00357 0.0106681 0 0 
37932 -15 92 0 1.00328 0.00919129 0 0 
37933 -14 92 0 1.0002 0.0125196 0 0 
37934 -13 92 0 0.995503 0.00995326 0 0 
37935 -12 92 0 1.01228 0.0134093 0 0 
37936 -11 92 0 1.01448 0.00946003 0 0 
37937 -10 92 0 1.02503 0.0116373 0 0 
37938 -9 92 0 1.00129 0.0110821 0 0 
37939 -8 92 0 1.00048 0.00950308 0 0 
37940 -7 92 0 1.01811 0.0124562 0 0 
37941 -6 92 0 0.989089 0.0102099 0 0 
37942 -5 92 0 0.996061 0.010545 0 0 
37943 -4 92 0 0.976618 0.0094367 0 0 
37944 -3 92 0 0.988894 0.0100925 0 0 
37945 -2 92 0 0.985717 0.0102077 0 0 
37946 -1 92 0 0.995589 0.00887739 0 0 
37947 -85 93 0 0.95019 0.0256517 0 0 
37948 -84 93 0 0.998652 0.0325243 0 0 
37949 -83 93 0 0.958303 0.024511 0 0 
37950 -82 93 0 0.987578 0.025911 0 0 
37951 -81 93 0 1.10899 0.0257082 0 0 
37952 -80 93 0 1.01036 0.0231742 0 0 
37953 -79 93 0 1.02923 0.0312174 0 0 
37954 -78 93 0 0.99045 0.0288724 0 0 
37955 -77 93 0 1.1495 0.0467151 0 0 
37956 -76 93 0 0.978118 0.0327654 0 0 
37957 -75 93 0 1.04985 0.0310911 0 0 
37958 -74 93 0 1.01419 0.021585 0 0 
37959 -73 93 0 0.966675 0.0271451 0 0 
37960 -72 93 0 0.979518 0.0171869 0 0 
37961 -71 93 0 0.986709 0.0263084 0 0 
37962 -70 93 0 1.0263 0.0313619 0 0 
37963 -69 93 0 0.94707 0.0201298 0 0 
37964 -68 93 0 0.984142 0.0153253 0 0 
37965 -67 93 0 0.996783 0.028897 0 0 
37966 -66 93 0 1.02196 0.0210699 0 0 
37967 -65 93 0 0.983665 0.0235637 0 0 
37968 -64 93 0 0.98353 0.0228529 0 0 
37969 -63 93 0 0.966528 0.0205242 0 0 
37970 -62 93 0 1.01481 0.0195567 0 0 
37971 -61 93 0 0.970079 0.0155576 0 0 
37972 -60 93 0 1.03616 0.0214719 0 0 
37973 -59 93 0 0.960976 0.014555 0 0 
37974 -58 93 0 0.998435 0.0199237 0 0 
37975 -57 93 0 0.960078 0.0144696 0 0 
37976 -56 93 0 1.01023 0.0136909 0 0 
37977 -55 93 0 1.00593 0.0133656 0 0 
37978 -54 93 0 0.989106 0.0151365 0 0 
37979 -53 93 0 0.962382 0.0141146 0 0 
37980 -52 93 0 1.00748 0.0141117 0 0 
37981 -51 93 0 1.05427 0.0203407 0 0 
37982 -50 93 0 1.01256 0.0107076 0 0 
37983 -49 93 0 1.00431 0.012308 0 0 
37984 -48 93 0 0.989987 0.0127611 0 0 
37985 -47 93 0 1.0188 0.0136974 0 0 
37986 -46 93 0 0.980566 0.00901126 0 0 
37987 -45 93 0 1.02342 0.0115529 0 0 
37988 -44 93 0 1.00552 0.0120337 0 0 
37989 -43 93 0 1.00277 0.0113257 0 0 
37990 -42 93 0 0.988431 0.0109231 0 0 
37991 -41 93 0 0.997632 0.010853 0 0 
37992 -40 93 0 0.980182 0.0102857 0 0 
37993 -39 93 0 1.01161 0.0105166 0 0 
37994 -38 93 0 0.986098 0.0113179 0 0 
37995 -37 93 0 0.996233 0.0124511 0 0 
37996 -36 93 0 0.989592 0.0110395 0 0 
37997 -35 93 0 0.99985 0.0107603 0 0 
37998 -34 93 0 0.976734 0.0138303 0 0 
37999 -33 93 0 0.986644 0.0112625 0 0 
38000 -32 93 0 1.02226 0.0127091 0 0 
38001 -31 93 0 1.0013 0.012292 0 0 
38002 -30 93 0 0.998807 0.0120996 0 0 
38003 -29 93 0 0.989693 0.0121367 0 0 
38004 -28 93 0 0.990719 0.0128319 0 0 
38005 -27 93 0 0.99117 0.0107936 0 0 
38006 -26 93 0 1.01375 0.00990551 0 0 
38007 -25 93 0 0.99782 0.00975204 0 0 
38008 -24 93 0 0.979872 0.0119885 0 0 
38009 -23 93 0 1.01575 0.0115531 0 0 
38010 -22 93 0 1.01916 0.0119101 0 0 
38011 -21 93 0 0.984387 0.0124695 0 0 
38012 -20 93 0 0.985531 0.0122509 0 0 
38013 -19 93 0 1.01284 0.0116562 0 0 
38014 -18 93 0 0.985543 0.0109932 0 0 
38015 -17 93 0 1.01627 0.0119351 0 0 
38016 -16 93 0 0.97577 0.00870038 0 0 
38017 -15 93 0 0.988355 0.0096726 0 0 
38018 -14 93 0 0.992795 0.009328 0 0 
38019 -13 93 0 1.00144 0.0121055 0 0 
38020 -12 93 0 0.957177 0.0120402 0 0 
38021 -11 93 0 1.01541 0.0107657 0 0 
38022 -10 93 0 0.997494 0.0110374 0 0 
38023 -9 93 0 0.99954 0.0129027 0 0 
38024 -8 93 0 0.99995 0.00850709 0 0 
38025 -7 93 0 0.982118 0.0114602 0 0 
38026 -6 93 0 1.00774 0.0108649 0 0 
38027 -5 93 0 0.979032 0.0108641 0 0 
38028 -4 93 0 1.01589 0.00965419 0 0 
38029 -3 93 0 0.980452 0.0100995 0 0 
38030 -2 93 0 0.97147 0.010642 0 0 
38031 -1 93 0 1.01369 0.00852888 0 0 
38032 -85 94 0 1.0097 0.0204284 0 0 
38033 -84 94 0 1.05822 0.0240797 0 0 
38034 -83 94 0 1.01762 0.040814 0 0 
38035 -82 94 0 1.03988 0.0258822 0 0 
38036 -81 94 0 1.03086 0.0276565 0 0 
38037 -80 94 0 0.921262 0.0287337 0 0 
38038 -79 94 0 1.01034 0.0713215 0 0 
38039 -78 94 0 0.980938 0.0216933 0 0 
38040 -77 94 0 0.973858 0.0211889 0 0 
38041 -76 94 0 0.992533 0.0269427 0 0 
38042 -75 94 0 1.03876 0.0273332 0 0 
38043 -74 94 0 0.993446 0.027954 0 0 
38044 -73 94 0 1.11274 0.044296 0 0 
38045 -72 94 0 0.99967 0.0260981 0 0 
38046 -71 94 0 0.991794 0.0235402 0 0 
38047 -70 94 0 1.04676 0.0441269 0 0 
38048 -69 94 0 1.01488 0.0204956 0 0 
38049 -68 94 0 1.02265 0.0214005 0 0 
38050 -67 94 0 0.956214 0.0226993 0 0 
38051 -66 94 0 0.929606 0.023933 0 0 
38052 -65 94 0 1.01469 0.0200094 0 0 
38053 -64 94 0 0.993218 0.0149766 0 0 
38054 -63 94 0 0.980715 0.0243952 0 0 
38055 -62 94 0 1.10583 0.0276209 0 0 
38056 -61 94 0 0.983979 0.0179463 0 0 
38057 -60 94 0 1.03969 0.0201605 0 0 
38058 -59 94 0 1.00327 0.0176358 0 0 
38059 -58 94 0 0.961111 0.0208913 0 0 
38060 -57 94 0 1.00868 0.0133644 0 0 
38061 -56 94 0 0.985405 0.0162491 0 0 
38062 -55 94 0 0.963133 0.0152409 0 0 
38063 -54 94 0 1.03094 0.0191018 0 0 
38064 -53 94 0 1.00125 0.0139944 0 0 
38065 -52 94 0 0.992927 0.0168543 0 0 
38066 -51 94 0 0.994908 0.0198085 0 0 
38067 -50 94 0 1.00391 0.0154748 0 0 
38068 -49 94 0 0.965051 0.0136374 0 0 
38069 -48 94 0 0.987631 0.0120419 0 0 
38070 -47 94 0 0.990656 0.0107486 0 0 
38071 -46 94 0 1.02164 0.0137974 0 0 
38072 -45 94 0 1.02757 0.0117839 0 0 
38073 -44 94 0 0.98481 0.013286 0 0 
38074 -43 94 0 0.996135 0.0137618 0 0 
38075 -42 94 0 0.968044 0.012037 0 0 
38076 -41 94 0 1.00527 0.0113671 0 0 
38077 -40 94 0 0.998725 0.0103745 0 0 
38078 -39 94 0 1.0065 0.0111155 0 0 
38079 -38 94 0 1.0013 0.012316 0 0 
38080 -37 94 0 0.996858 0.0145729 0 0 
38081 -36 94 0 0.976436 0.0132479 0 0 
38082 -35 94 0 1.01052 0.0121417 0 0 
38083 -34 94 0 0.998571 0.012186 0 0 
38084 -33 94 0 1.0022 0.0109464 0 0 
38085 -32 94 0 0.982072 0.0125969 0 0 
38086 -31 94 0 0.981247 0.0133214 0 0 
38087 -30 94 0 1.02101 0.0110489 0 0 
38088 -29 94 0 0.997119 0.0121451 0 0 
38089 -28 94 0 1.00489 0.010237 0 0 
38090 -27 94 0 0.978847 0.0118685 0 0 
38091 -26 94 0 1.00369 0.0112726 0 0 
38092 -25 94 0 1.03146 0.0115701 0 0 
38093 -24 94 0 1.03493 0.0128172 0 0 
38094 -23 94 0 0.9958 0.0112156 0 0 
38095 -22 94 0 0.993348 0.00939008 0 0 
38096 -21 94 0 1.02612 0.0101652 0 0 
38097 -20 94 0 0.972955 0.0118716 0 0 
38098 -19 94 0 0.997436 0.011218 0 0 
38099 -18 94 0 1.00687 0.0102935 0 0 
38100 -17 94 0 1.03098 0.0132172 0 0 
38101 -16 94 0 1.00426 0.0108894 0 0 
38102 -15 94 0 1.01493 0.0103681 0 0 
38103 -14 94 0 0.99614 0.0097765 0 0 
38104 -13 94 0 0.995646 0.0119499 0 0 
38105 -12 94 0 1.01719 0.0108503 0 0 
38106 -11 94 0 1.01855 0.0147553 0 0 
38107 -10 94 0 1.00624 0.00947762 0 0 
38108 -9 94 0 0.991396 0.00944275 0 0 
38109 -8 94 0 0.98395 0.00982016 0 0 
38110 -7 94 0 0.995049 0.0102529 0 0 
38111 -6 94 0 0.995523 0.011545 0 0 
38112 -5 94 0 0.990769 0.0112175 0 0 
38113 -4 94 0 1.00365 0.0104616 0 0 
38114 -3 94 0 0.980761 0.00987569 0 0 
38115 -2 94 0 1.01947 0.0106973 0 0 
38116 -1 94 0 0.981274 0.00947177 0 0 
38117 -85 95 0 0.980149 0.0173226 0 0 
38118 -84 95 0 1.04702 0.0300468 0 0 
38119 -83 95 0 0.99971 0.0417612 0 0 
38120 -82 95 0 0.992818 0.0241675 0 0 
38121 -81 95 0 1.04293 0.0319576 0 0 
38122 -80 95 0 0.981929 0.0261519 0 0 
38123 -79 95 0 1.00569 0.0288637 0 0 
38124 -78 95 0 0.929624 0.0256246 0 0 
38125 -77 95 0 1.06928 0.0282863 0 0 
38126 -76 95 0 0.964563 0.0257239 0 0 
38127 -75 95 0 1.00143 0.0232332 0 0 
38128 -74 95 0 0.956177 0.0269426 0 0 
38129 -73 95 0 1.02716 0.0289117 0 0 
38130 -72 95 0 0.981981 0.0197528 0 0 
38131 -71 95 0 1.01389 0.0269042 0 0 
38132 -70 95 0 0.98495 0.0219979 0 0 
38133 -69 95 0 1.05375 0.0239898 0 0 
38134 -68 95 0 1.00048 0.024342 0 0 
38135 -67 95 0 1.01826 0.0191766 0 0 
38136 -66 95 0 1.03419 0.0238326 0 0 
38137 -65 95 0 0.995976 0.0192094 0 0 
38138 -64 95 0 1.14982 0.053227 0 0 
38139 -63 95 0 0.986212 0.021737 0 0 
38140 -62 95 0 1.01479 0.0207956 0 0 
38141 -61 95 0 0.960005 0.0216152 0 0 
38142 -60 95 0 1.00025 0.0165086 0 0 
38143 -59 95 0 1.03731 0.0210339 0 0 
38144 -58 95 0 1.04735 0.0261337 0 0 
38145 -57 95 0 1.01404 0.0186001 0 0 
38146 -56 95 0 1.0433 0.0168237 0 0 
38147 -55 95 0 1.01043 0.0148356 0 0 
38148 -54 95 0 1.02183 0.0169264 0 0 
38149 -53 95 0 0.980597 0.015172 0 0 
38150 -52 95 0 1.02132 0.0173964 0 0 
38151 -51 95 0 0.978301 0.0145145 0 0 
38152 -50 95 0 1.00166 0.0156951 0 0 
38153 -49 95 0 0.99977 0.0122934 0 0 
38154 -48 95 0 1.01825 0.0113716 0 0 
38155 -47 95 0 0.963651 0.0134992 0 0 
38156 -46 95 0 0.986522 0.011763 0 0 
38157 -45 95 0 0.979117 0.0112158 0 0 
38158 -44 95 0 0.996495 0.0122259 0 0 
38159 -43 95 0 0.990399 0.010309 0 0 
38160 -42 95 0 1.01883 0.0128701 0 0 
38161 -41 95 0 1.01143 0.0110128 0 0 
38162 -40 95 0 0.991391 0.0124882 0 0 
38163 -39 95 0 1.02341 0.0135472 0 0 
38164 -38 95 0 0.985572 0.0121375 0 0 
38165 -37 95 0 0.986523 0.0126423 0 0 
38166 -36 95 0 0.985774 0.0100824 0 0 
38167 -35 95 0 0.990029 0.010851 0 0 
38168 -34 95 0 1.00076 0.0114659 0 0 
38169 -33 95 0 0.990536 0.0110244 0 0 
38170 -32 95 0 0.993479 0.0114922 0 0 
38171 -31 95 0 0.979223 0.0108991 0 0 
38172 -30 95 0 1.00513 0.013575 0 0 
38173 -29 95 0 0.978552 0.012416 0 0 
38174 -28 95 0 0.961974 0.0127285 0 0 
38175 -27 95 0 1.01722 0.0130988 0 0 
38176 -26 95 0 0.970922 0.0099404 0 0 
38177 -25 95 0 0.979404 0.010654 0 0 
38178 -24 95 0 0.996032 0.0102521 0 0 
38179 -23 95 0 0.988255 0.00977012 0 0 
38180 -22 95 0 0.992614 0.0101135 0 0 
38181 -21 95 0 0.994016 0.0142335 0 0 
38182 -20 95 0 1.01813 0.00993104 0 0 
38183 -19 95 0 1.00455 0.0140967 0 0 
38184 -18 95 0 0.978622 0.0120618 0 0 
38185 -17 95 0 0.976405 0.0129483 0 0 
38186 -16 95 0 0.996447 0.0107015 0 0 
38187 -15 95 0 1.0145 0.0113478 0 0 
38188 -14 95 0 1.01453 0.0101454 0 0 
38189 -13 95 0 1.01073 0.0117412 0 0 
38190 -12 95 0 1.02148 0.00970493 0 0 
38191 -11 95 0 0.982702 0.00982986 0 0 
38192 -10 95 0 0.985089 0.011596 0 0 
38193 -9 95 0 0.987149 0.00930396 0 0 
38194 -8 95 0 1.01225 0.00979806 0 0 
38195 -7 95 0 0.998874 0.0106719 0 0 
38196 -6 95 0 0.98685 0.0105588 0 0 
38197 -5 95 0 1.01426 0.00964797 0 0 
38198 -4 95 0 0.990649 0.0087323 0 0 
38199 -3 95 0 1.015 0.0118474 0 0 
38200 -2 95 0 0.979488 0.0105181 0 0 
38201 -1 95 0 0.986257 0.00961436 0 0 
38202 -85 96 0 1.03377 0.0216629 0 0 
38203 -84 96 0 0.841862 0.0316995 0 0 
38204 -83 96 0 1.05241 0.0291556 0 0 
38205 -82 96 0 1.02318 0.0205913 0 0 
38206 -81 96 0 1.04981 0.0341686 0 0 
38207 -80 96 0 1.00819 0.0282694 0 0 
38208 -79 96 0 1.00116 0.0272791 0 0 
38209 -78 96 0 0.998913 0.0994469 0 0 
38210 -77 96 0 0.961898 0.0248234 0 0 
38211 -76 96 0 1.01267 0.0217425 0 0 
38212 -75 96 0 1.04377 0.031569 0 0 
38213 -74 96 0 1.06969 0.0619465 0 0 
38214 -73 96 0 1.08295 0.0231568 0 0 
38215 -72 96 0 0.96126 0.0281768 0 0 
38216 -71 96 0 0.98791 0.023119 0 0 
38217 -70 96 0 1.02568 0.0309409 0 0 
38218 -69 96 0 0.990767 0.0272915 0 0 
38219 -68 96 0 1.02226 0.0270705 0 0 
38220 -67 96 0 1.00214 0.0181684 0 0 
38221 -66 96 0 1.02094 0.0243841 0 0 
38222 -65 96 0 0.998827 0.0195297 0 0 
38223 -64 96 0 0.997106 0.0196397 0 0 
38224 -63 96 0 1.0546 0.021689 0 0 
38225 -62 96 0 1.02007 0.0271809 0 0 
38226 -61 96 0 1.04459 0.0179158 0 0 
38227 -60 96 0 1.01113 0.014942 0 0 
38228 -59 96 0 0.990723 0.0255299 0 0 
38229 -58 96 0 1.00059 0.0202891 0 0 
38230 -57 96 0 1.01362 0.0168174 0 0 
38231 -56 96 0 1.00135 0.0181096 0 0 
38232 -55 96 0 1.00813 0.0155152 0 0 
38233 -54 96 0 0.989743 0.0215121 0 0 
38234 -53 96 0 1.01287 0.0126308 0 0 
38235 -52 96 0 1.0527 0.0149429 0 0 
38236 -51 96 0 0.97499 0.015661 0 0 
38237 -50 96 0 1.03508 0.0150619 0 0 
38238 -49 96 0 0.983763 0.0161236 0 0 
38239 -48 96 0 1.00968 0.0132774 0 0 
38240 -47 96 0 0.997535 0.0108058 0 0 
38241 -46 96 0 0.988327 0.0141638 0 0 
38242 -45 96 0 1.01565 0.0105961 0 0 
38243 -44 96 0 0.986019 0.0141665 0 0 
38244 -43 96 0 1.00626 0.0130965 0 0 
38245 -42 96 0 1.00898 0.0132149 0 0 
38246 -41 96 0 0.993622 0.0112733 0 0 
