29330 6 346 0 1.01593 0.0106121 0 0 
29331 7 346 0 0.996237 0.0100853 0 0 
29332 8 346 0 1.00154 0.0101042 0 0 
29333 9 346 0 0.989162 0.00973496 0 0 
29334 10 346 0 0.991796 0.00942472 0 0 
29335 11 346 0 0.996935 0.0104353 0 0 
29336 12 346 0 0.996581 0.0116294 0 0 
29337 13 346 0 1.00826 0.0113941 0 0 
29338 14 346 0 0.977075 0.0109958 0 0 
29339 15 346 0 0.984415 0.00996051 0 0 
29340 16 346 0 1.00699 0.0104589 0 0 
29341 17 346 0 0.979364 0.00854443 0 0 
29342 18 346 0 1.02247 0.0145946 0 0 
29343 19 346 0 0.994094 0.0114864 0 0 
29344 20 346 0 0.992544 0.00889609 0 0 
29345 21 346 0 0.991561 0.0141354 0 0 
29346 22 346 0 1.00313 0.0133005 0 0 
29347 23 346 0 0.980157 0.0103246 0 0 
29348 24 346 0 1.0126 0.0114551 0 0 
29349 25 346 0 0.981294 0.0107865 0 0 
29350 26 346 0 0.990393 0.00989826 0 0 
29351 27 346 0 0.987472 0.0109955 0 0 
29352 28 346 0 1.01565 0.0122434 0 0 
29353 29 346 0 0.984978 0.00976313 0 0 
29354 30 346 0 0.997181 0.0125048 0 0 
29355 31 346 0 0.982861 0.0097896 0 0 
29356 32 346 0 0.990764 0.0108581 0 0 
29357 33 346 0 0.994713 0.010298 0 0 
29358 34 346 0 0.99948 0.0132293 0 0 
29359 35 346 0 0.982775 0.0102841 0 0 
29360 36 346 0 0.98162 0.0130801 0 0 
29361 37 346 0 0.990398 0.0108957 0 0 
29362 38 346 0 0.963046 0.0101341 0 0 
29363 39 346 0 1.00002 0.00983175 0 0 
29364 40 346 0 0.975717 0.0100541 0 0 
29365 41 346 0 0.983478 0.0104018 0 0 
29366 42 346 0 1.01095 0.0119281 0 0 
29367 43 346 0 0.993486 0.0117874 0 0 
29368 44 346 0 1.01067 0.0115481 0 0 
29369 45 346 0 0.989363 0.015339 0 0 
29370 46 346 0 0.97827 0.00919451 0 0 
29371 47 346 0 0.984722 0.0104998 0 0 
29372 48 346 0 1.00164 0.0150106 0 0 
29373 49 346 0 0.977913 0.0138854 0 0 
29374 50 346 0 0.975113 0.0117712 0 0 
29375 51 346 0 0.967492 0.0160344 0 0 
29376 52 346 0 1.01432 0.0171523 0 0 
29377 53 346 0 0.992116 0.0117571 0 0 
29378 54 346 0 0.987776 0.0132535 0 0 
29379 55 346 0 0.96631 0.0170667 0 0 
29380 56 346 0 0.985808 0.0124858 0 0 
29381 57 346 0 0.971062 0.0144764 0 0 
29382 58 346 0 0.971291 0.0186987 0 0 
29383 59 346 0 1.00178 0.0285882 0 0 
29384 60 346 0 0.982319 0.0210981 0 0 
29385 61 346 0 1.00981 0.0180517 0 0 
29386 62 346 0 0.984063 0.0145696 0 0 
29387 63 346 0 0.930105 0.0210798 0 0 
29388 64 346 0 0.962729 0.0153083 0 0 
29389 65 346 0 0.971632 0.0223704 0 0 
29390 66 346 0 1.02243 0.0197332 0 0 
29391 67 346 0 0.980187 0.0250477 0 0 
29392 68 346 0 0.972133 0.0208731 0 0 
29393 69 346 0 1.03272 0.0319665 0 0 
29394 70 346 0 0.933595 0.0280717 0 0 
29395 71 346 0 1.19691 0.0352216 0 0 
29396 72 346 0 1.18365 0.0371763 0 0 
29397 73 346 0 1.09894 0.026552 0 0 
29398 74 346 0 1.14084 0.0235552 0 0 
29399 75 346 0 1.06715 0.0239693 0 0 
29400 76 346 0 1.09242 0.0260902 0 0 
29401 77 346 0 1.02317 0.0273778 0 0 
29402 78 346 0 0.971089 0.0236727 0 0 
29403 79 346 0 0.99666 0.018414 0 0 
29404 80 346 0 0.962691 0.0239176 0 0 
29405 81 346 0 0.982955 0.0253746 0 0 
29406 82 346 0 1.01879 0.0198621 0 0 
29407 83 346 0 0.970891 0.0254853 0 0 
29408 84 346 0 0.940888 0.0462108 0 0 
29409 85 346 0 1.00033 0.0289515 0 0 
29410 1 347 0 1.02705 0.00749734 0 0 
29411 2 347 0 0.987687 0.00900001 0 0 
29412 3 347 0 0.990948 0.00760577 0 0 
29413 4 347 0 0.993579 0.00979628 0 0 
29414 5 347 0 0.985848 0.00948455 0 0 
29415 6 347 0 0.998814 0.00969293 0 0 
29416 7 347 0 0.974957 0.0108702 0 0 
29417 8 347 0 1.00565 0.0120339 0 0 
29418 9 347 0 1.02662 0.0101977 0 0 
29419 10 347 0 0.986245 0.00840587 0 0 
29420 11 347 0 0.993378 0.00995728 0 0 
29421 12 347 0 0.987528 0.00911432 0 0 
29422 13 347 0 0.984342 0.00985796 0 0 
29423 14 347 0 0.984038 0.00990496 0 0 
29424 15 347 0 0.998839 0.00888764 0 0 
29425 16 347 0 1.01601 0.0108382 0 0 
29426 17 347 0 1.01534 0.0118063 0 0 
29427 18 347 0 0.979906 0.0112129 0 0 
29428 19 347 0 1.02033 0.0123693 0 0 
29429 20 347 0 0.978129 0.00812069 0 0 
29430 21 347 0 1.00961 0.00923978 0 0 
29431 22 347 0 0.992138 0.00879107 0 0 
29432 23 347 0 1.00085 0.0141278 0 0 
29433 24 347 0 0.976228 0.00854729 0 0 
29434 25 347 0 1.01029 0.0121326 0 0 
29435 26 347 0 1.05951 0.0140534 0 0 
29436 27 347 0 0.993124 0.0122451 0 0 
29437 28 347 0 0.963768 0.012792 0 0 
29438 29 347 0 0.993416 0.00902168 0 0 
29439 30 347 0 0.982719 0.0093763 0 0 
29440 31 347 0 0.994796 0.0112307 0 0 
29441 32 347 0 1.00581 0.00905223 0 0 
29442 33 347 0 0.966255 0.00907328 0 0 
29443 34 347 0 0.974335 0.00994812 0 0 
29444 35 347 0 0.999563 0.0108944 0 0 
29445 36 347 0 0.989883 0.0124963 0 0 
29446 37 347 0 1.0062 0.00885229 0 0 
29447 38 347 0 0.981989 0.0117393 0 0 
29448 39 347 0 1.00015 0.0103552 0 0 
29449 40 347 0 1.01951 0.0105229 0 0 
29450 41 347 0 0.995337 0.00816108 0 0 
29451 42 347 0 0.972913 0.00852056 0 0 
29452 43 347 0 1.0137 0.0114905 0 0 
29453 44 347 0 0.991573 0.00925806 0 0 
29454 45 347 0 1.01091 0.0127442 0 0 
29455 46 347 0 0.985575 0.0128209 0 0 
29456 47 347 0 0.999092 0.0136114 0 0 
29457 48 347 0 0.989742 0.00897604 0 0 
29458 49 347 0 1.00377 0.0173492 0 0 
29459 50 347 0 1.00284 0.0120275 0 0 
29460 51 347 0 0.999706 0.0137155 0 0 
29461 52 347 0 0.978873 0.0171181 0 0 
29462 53 347 0 0.998473 0.0148594 0 0 
29463 54 347 0 1.02167 0.0129518 0 0 
29464 55 347 0 0.995896 0.0125988 0 0 
29465 56 347 0 0.944222 0.0138045 0 0 
29466 57 347 0 0.927822 0.0205824 0 0 
29467 58 347 0 1.00683 0.0119056 0 0 
29468 59 347 0 0.976496 0.0124308 0 0 
29469 60 347 0 0.994929 0.0200079 0 0 
29470 61 347 0 1.00322 0.0196233 0 0 
29471 62 347 0 1.00676 0.020211 0 0 
29472 63 347 0 1.01324 0.0262581 0 0 
29473 64 347 0 0.968343 0.0147497 0 0 
29474 65 347 0 1.02525 0.0262563 0 0 
29475 66 347 0 0.966676 0.0181193 0 0 
29476 67 347 0 1.05173 0.0219866 0 0 
29477 68 347 0 1.02141 0.0252094 0 0 
29478 69 347 0 0.969398 0.0185238 0 0 
29479 70 347 0 1.03631 0.0176083 0 0 
29480 71 347 0 0.974275 0.0153921 0 0 
29481 72 347 0 0.985241 0.0388812 0 0 
29482 73 347 0 0.983547 0.0196052 0 0 
29483 74 347 0 1.04066 0.0222532 0 0 
29484 75 347 0 1.02932 0.0290493 0 0 
29485 76 347 0 0.979776 0.03157 0 0 
29486 77 347 0 1.02504 0.0282827 0 0 
29487 78 347 0 0.939233 0.0273086 0 0 
29488 79 347 0 1.01891 0.0270496 0 0 
29489 80 347 0 0.942111 0.037852 0 0 
29490 81 347 0 1.07384 0.0263049 0 0 
29491 82 347 0 0.97688 0.0243075 0 0 
29492 83 347 0 0.947432 0.0238345 0 0 
29493 84 347 0 0.971721 0.0162206 0 0 
29494 85 347 0 0.975424 0.0201264 0 0 
29495 1 348 0 1.01102 0.00802298 0 0 
29496 2 348 0 0.992251 0.00989905 0 0 
29497 3 348 0 0.975201 0.00934392 0 0 
29498 4 348 0 1.01084 0.00888059 0 0 
29499 5 348 0 0.997928 0.00978414 0 0 
29500 6 348 0 1.00401 0.0114595 0 0 
29501 7 348 0 0.993952 0.00911974 0 0 
29502 8 348 0 0.976328 0.00989023 0 0 
29503 9 348 0 0.969889 0.00973656 0 0 
29504 10 348 0 0.988126 0.00876585 0 0 
29505 11 348 0 0.989386 0.0114199 0 0 
29506 12 348 0 1.00011 0.010132 0 0 
29507 13 348 0 0.987785 0.00879744 0 0 
29508 14 348 0 1.03113 0.0112721 0 0 
29509 15 348 0 0.980798 0.00920212 0 0 
29510 16 348 0 1.02155 0.0107686 0 0 
29511 17 348 0 0.989561 0.0118801 0 0 
29512 18 348 0 0.989569 0.0120441 0 0 
29513 19 348 0 0.978747 0.0104761 0 0 
29514 20 348 0 0.988294 0.0112779 0 0 
29515 21 348 0 0.995945 0.00899646 0 0 
29516 22 348 0 0.974538 0.00978859 0 0 
29517 23 348 0 0.98166 0.0127311 0 0 
29518 24 348 0 1.00188 0.00971288 0 0 
29519 25 348 0 1.02048 0.00978871 0 0 
29520 26 348 0 1.01925 1.00222 0 0 
29521 27 348 0 1.01243 0.017798 0 0 
29522 28 348 0 1.00146 0.0126367 0 0 
29523 29 348 0 0.994137 0.00901944 0 0 
29524 30 348 0 1.00369 0.0113769 0 0 
29525 31 348 0 0.98565 0.0109078 0 0 
29526 32 348 0 0.985057 0.0110999 0 0 
29527 33 348 0 0.994181 0.0106816 0 0 
29528 34 348 0 1.01303 0.0217877 0 0 
29529 35 348 0 0.9921 0.0116169 0 0 
29530 36 348 0 1.00914 0.00967421 0 0 
29531 37 348 0 0.991242 0.0101367 0 0 
29532 38 348 0 1.00623 0.00918044 0 0 
29533 39 348 0 0.986154 0.011246 0 0 
29534 40 348 0 1.01521 0.0114718 0 0 
29535 41 348 0 0.985157 0.00931795 0 0 
29536 42 348 0 1.00157 0.0114875 0 0 
29537 43 348 0 0.994393 0.0100586 0 0 
29538 44 348 0 1.00538 0.0113564 0 0 
29539 45 348 0 0.995167 0.0113437 0 0 
29540 46 348 0 0.988318 0.0124626 0 0 
29541 47 348 0 0.989831 0.0120091 0 0 
29542 48 348 0 0.996798 0.00942824 0 0 
29543 49 348 0 0.988032 0.0122415 0 0 
29544 50 348 0 1.00036 0.0123121 0 0 
29545 51 348 0 0.961047 0.0122274 0 0 
29546 52 348 0 0.995274 0.0132942 0 0 
29547 53 348 0 0.990963 0.0128682 0 0 
29548 54 348 0 0.996477 0.0227439 0 0 
29549 55 348 0 0.967093 0.0149834 0 0 
29550 56 348 0 1.0054 0.015235 0 0 
29551 57 348 0 0.992959 0.0190468 0 0 
29552 58 348 0 0.958023 0.0135072 0 0 
29553 59 348 0 0.995772 0.0229844 0 0 
29554 60 348 0 1.00627 0.0133643 0 0 
29555 61 348 0 0.959942 0.0144095 0 0 
29556 62 348 0 0.981295 0.0146936 0 0 
29557 63 348 0 0.981142 0.0252264 0 0 
29558 64 348 0 0.976895 0.025495 0 0 
29559 65 348 0 0.929513 0.0184881 0 0 
29560 66 348 0 0.995477 0.0151842 0 0 
29561 67 348 0 1.00104 0.0163281 0 0 
29562 68 348 0 0.948286 0.0150669 0 0 
29563 69 348 0 1.03744 0.0232569 0 0 
29564 70 348 0 0.980622 0.0293619 0 0 
29565 71 348 0 0.978429 0.0359208 0 0 
29566 72 348 0 0.943633 0.0233775 0 0 
29567 73 348 0 1.25429 0.0203905 0 0 
29568 74 348 0 1.00294 0.0255777 0 0 
29569 75 348 0 0.993071 0.0337278 0 0 
29570 76 348 0 1.03837 0.0218498 0 0 
29571 77 348 0 0.924298 0.0207217 0 0 
29572 78 348 0 1.03558 0.031116 0 0 
29573 79 348 0 1.00415 0.0309414 0 0 
29574 80 348 0 1.05759 0.0365057 0 0 
29575 81 348 0 1.0643 0.027697 0 0 
29576 82 348 0 1.01302 0.0259708 0 0 
29577 83 348 0 0.911806 0.0354701 0 0 
29578 84 348 0 1.01736 0.075781 0 0 
29579 85 348 0 1.01573 0.0265725 0 0 
29580 1 349 0 0.99936 0.00931192 0 0 
29581 2 349 0 0.991376 0.00880449 0 0 
29582 3 349 0 1.00203 0.011887 0 0 
29583 4 349 0 0.99221 0.00936528 0 0 
29584 5 349 0 0.998501 0.00839239 0 0 
29585 6 349 0 0.997491 0.00840487 0 0 
29586 7 349 0 1.00355 0.011702 0 0 
29587 8 349 0 1.00827 0.00802885 0 0 
29588 9 349 0 1.00643 0.0102641 0 0 
29589 10 349 0 0.982824 0.0105601 0 0 
29590 11 349 0 1.01358 0.010364 0 0 
29591 12 349 0 0.971266 0.0102085 0 0 
29592 13 349 0 1.00943 0.00998017 0 0 
29593 14 349 0 0.99998 0.00941347 0 0 
29594 15 349 0 1.00511 0.0115415 0 0 
29595 16 349 0 0.983108 0.011554 0 0 
29596 17 349 0 0.996275 0.00969727 0 0 
29597 18 349 0 0.987348 0.0124726 0 0 
29598 19 349 0 1.0051 0.00930455 0 0 
29599 20 349 0 1.01109 0.0111793 0 0 
29600 21 349 0 0.994276 0.0113577 0 0 
29601 22 349 0 1.01014 0.0105198 0 0 
29602 23 349 0 0.97281 0.00941139 0 0 
29603 24 349 0 0.996518 0.00922774 0 0 
29604 25 349 0 1.00816 0.00927788 0 0 
29605 26 349 0 1.00262 0.014324 0 0 
29606 27 349 0 0.999431 0.0140234 0 0 
29607 28 349 0 0.990907 0.0136267 0 0 
29608 29 349 0 1.00153 0.0124508 0 0 
29609 30 349 0 0.985809 0.0116365 0 0 
29610 31 349 0 0.998953 0.011886 0 0 
29611 32 349 0 0.977935 0.0111734 0 0 
29612 33 349 0 0.986899 0.0115783 0 0 
29613 34 349 0 1.01384 0.0112976 0 0 
29614 35 349 0 1.00397 0.0110193 0 0 
29615 36 349 0 0.982233 0.00966317 0 0 
29616 37 349 0 1.00492 0.0113752 0 0 
29617 38 349 0 0.986441 0.0118197 0 0 
29618 39 349 0 1.01215 0.00951248 0 0 
29619 40 349 0 0.99439 0.00913953 0 0 
29620 41 349 0 0.981023 0.0115133 0 0 
29621 42 349 0 0.977163 0.0115899 0 0 
29622 43 349 0 1.00221 0.0103934 0 0 
29623 44 349 0 1.01935 0.00964178 0 0 
29624 45 349 0 0.989207 0.0163006 0 0 
29625 46 349 0 0.990303 0.0123011 0 0 
29626 47 349 0 1.02064 0.0138692 0 0 
29627 48 349 0 0.987415 0.0129923 0 0 
29628 49 349 0 1.02646 0.0133588 0 0 
29629 50 349 0 0.963836 0.0170043 0 0 
29630 51 349 0 0.979438 0.0144541 0 0 
29631 52 349 0 1.02328 0.0182193 0 0 
29632 53 349 0 0.991792 0.0194347 0 0 
29633 54 349 0 1.03639 0.0137802 0 0 
29634 55 349 0 0.984783 0.0136998 0 0 
29635 56 349 0 0.99382 0.0110142 0 0 
29636 57 349 0 0.98886 0.0193975 0 0 
29637 58 349 0 0.978304 0.0143108 0 0 
29638 59 349 0 0.959302 0.0158001 0 0 
29639 60 349 0 1.00017 0.0172113 0 0 
29640 61 349 0 1.02947 0.016612 0 0 
29641 62 349 0 1.00766 0.0147476 0 0 
29642 63 349 0 0.959309 0.0226851 0 0 
29643 64 349 0 0.995544 0.0322616 0 0 
29644 65 349 0 0.936052 0.0504578 0 0 
29645 66 349 0 0.952042 0.0231287 0 0 
29646 67 349 0 0.983684 0.0196201 0 0 
29647 68 349 0 0.963937 0.0215341 0 0 
29648 69 349 0 0.966598 0.0519162 0 0 
29649 70 349 0 1.00541 0.0208562 0 0 
29650 71 349 0 1.02323 0.0221393 0 0 
29651 72 349 0 1.0212 0.025447 0 0 
29652 73 349 0 0.978458 0.0688076 0 0 
29653 74 349 0 0.894181 0.0182317 0 0 
29654 75 349 0 1.01503 0.0206537 0 0 
29655 76 349 0 0.935116 0.0227677 0 0 
29656 77 349 0 1.02667 0.0241728 0 0 
29657 78 349 0 0.976414 0.0416539 0 0 
29658 79 349 0 0.918768 0.0377247 0 0 
29659 80 349 0 1.03134 0.0318621 0 0 
29660 81 349 0 1.03425 0.0270098 0 0 
29661 82 349 0 0.960972 0.0225947 0 0 
29662 83 349 0 0.981317 0.0277925 0 0 
29663 84 349 0 0.969719 0.030386 0 0 
29664 85 349 0 1.0429 0.0212115 0 0 
29665 1 350 0 1.00027 0.00805883 0 0 
29666 2 350 0 0.986155 0.00882788 0 0 
29667 3 350 0 0.988115 0.0111059 0 0 
29668 4 350 0 0.998949 0.00886061 0 0 
29669 5 350 0 1.0095 0.00943902 0 0 
29670 6 350 0 1.00816 0.0117762 0 0 
29671 7 350 0 0.986021 0.0106061 0 0 
29672 8 350 0 0.996414 0.0129292 0 0 
29673 9 350 0 0.977833 0.00941042 0 0 
29674 10 350 0 1.0169 0.00951236 0 0 
29675 11 350 0 0.987014 0.00965256 0 0 
29676 12 350 0 1.0159 0.00953769 0 0 
29677 13 350 0 0.989409 0.0090959 0 0 
29678 14 350 0 1.00637 0.00948073 0 0 
29679 15 350 0 0.992921 0.00961189 0 0 
29680 16 350 0 0.990349 0.00945795 0 0 
29681 17 350 0 0.986853 0.00925895 0 0 
29682 18 350 0 1.0262 0.0117096 0 0 
29683 19 350 0 0.991517 0.0103012 0 0 
29684 20 350 0 0.999114 0.01103 0 0 
29685 21 350 0 1.01307 0.0133566 0 0 
29686 22 350 0 0.986129 0.00991241 0 0 
29687 23 350 0 0.98594 0.00886976 0 0 
29688 24 350 0 1.01633 0.0111396 0 0 
29689 25 350 0 0.972163 0.00927888 0 0 
29690 26 350 0 1.01439 0.0109047 0 0 
29691 27 350 0 0.966541 0.0126093 0 0 
29692 28 350 0 1.00457 0.0102694 0 0 
29693 29 350 0 0.99983 0.00997156 0 0 
29694 30 350 0 1.00351 0.010415 0 0 
29695 31 350 0 0.985134 0.0137042 0 0 
29696 32 350 0 1.01672 0.0104978 0 0 
29697 33 350 0 0.984188 0.00925284 0 0 
29698 34 350 0 1.01017 0.012255 0 0 
29699 35 350 0 1.00756 0.0129912 0 0 
29700 36 350 0 1.02297 0.0122431 0 0 
29701 37 350 0 0.963888 0.0137351 0 0 
29702 38 350 0 1.00037 0.00856818 0 0 
29703 39 350 0 0.999239 0.0120809 0 0 
29704 40 350 0 0.995256 0.0116994 0 0 
29705 41 350 0 1.01482 0.0172721 0 0 
29706 42 350 0 0.997624 0.0108624 0 0 
29707 43 350 0 0.990327 0.0118933 0 0 
29708 44 350 0 0.977737 0.0125678 0 0 
29709 45 350 0 1.00395 0.00967105 0 0 
29710 46 350 0 0.978725 0.00925467 0 0 
29711 47 350 0 1.01824 0.0110108 0 0 
29712 48 350 0 0.993861 0.0115098 0 0 
29713 49 350 0 0.997346 0.0113782 0 0 
29714 50 350 0 1.02546 0.0194698 0 0 
29715 51 350 0 0.992629 0.0123878 0 0 
29716 52 350 0 0.958276 0.0140511 0 0 
29717 53 350 0 1.00365 0.0182044 0 0 
29718 54 350 0 0.965516 0.0148752 0 0 
29719 55 350 0 0.987492 0.0140171 0 0 
29720 56 350 0 0.9846 0.013828 0 0 
29721 57 350 0 1.02702 0.0141433 0 0 
29722 58 350 0 1.00649 0.0166298 0 0 
29723 59 350 0 1.01039 0.0165868 0 0 
29724 60 350 0 0.968779 0.0131453 0 0 
29725 61 350 0 0.986417 0.0173657 0 0 
29726 62 350 0 0.993424 0.0180238 0 0 
29727 63 350 0 0.998593 0.0392613 0 0 
29728 64 350 0 1.04313 0.0174634 0 0 
29729 65 350 0 1.03209 0.0178353 0 0 
29730 66 350 0 1.01508 0.0236931 0 0 
29731 67 350 0 1.03529 0.0190595 0 0 
29732 68 350 0 0.96332 0.0387493 0 0 
29733 69 350 0 1.07279 0.0239702 0 0 
29734 70 350 0 0.975253 0.0205755 0 0 
29735 71 350 0 0.946265 0.0184834 0 0 
29736 72 350 0 1.08489 0.0218369 0 0 
29737 73 350 0 1.04848 0.0299029 0 0 
29738 74 350 0 0.981513 0.0264232 0 0 
29739 75 350 0 0.978148 0.0207935 0 0 
29740 76 350 0 1.06351 0.0243338 0 0 
29741 77 350 0 0.965626 0.0271197 0 0 
29742 78 350 0 0.950415 0.0673963 0 0 
29743 79 350 0 1.00775 0.0197138 0 0 
29744 80 350 0 1.00823 0.0217835 0 0 
29745 81 350 0 0.95218 0.0212932 0 0 
29746 82 350 0 0.991169 0.018442 0 0 
29747 83 350 0 1.04358 0.0295345 0 0 
29748 84 350 0 0.94658 0.0194372 0 0 
29749 85 350 0 1.06317 0.019989 0 0 
29750 1 351 0 0.999988 0.00909543 0 0 
29751 2 351 0 0.998831 0.00785826 0 0 
29752 3 351 0 0.984182 0.00998328 0 0 
29753 4 351 0 1.0088 0.00991756 0 0 
29754 5 351 0 1.00212 0.00813574 0 0 
29755 6 351 0 1.00435 0.00836052 0 0 
29756 7 351 0 1.00436 0.0107426 0 0 
29757 8 351 0 1.02749 0.0111239 0 0 
29758 9 351 0 1.00113 0.0103025 0 0 
29759 10 351 0 0.981922 0.0103457 0 0 
29760 11 351 0 0.9695 0.00778121 0 0 
29761 12 351 0 1.00107 0.0102902 0 0 
29762 13 351 0 0.990282 0.0103935 0 0 
29763 14 351 0 0.99243 0.00790878 0 0 
29764 15 351 0 0.972015 0.0104331 0 0 
29765 16 351 0 0.982929 0.00841988 0 0 
29766 17 351 0 0.996432 0.00936499 0 0 
29767 18 351 0 1.00333 0.0118971 0 0 
29768 19 351 0 0.972593 0.0122342 0 0 
29769 20 351 0 0.97514 0.00875012 0 0 
29770 21 351 0 1.04301 0.0106222 0 0 
29771 22 351 0 0.994488 0.0102481 0 0 
29772 23 351 0 0.983487 0.0109311 0 0 
29773 24 351 0 0.988755 0.00876579 0 0 
29774 25 351 0 1.02065 0.0105917 0 0 
29775 26 351 0 0.983027 0.0086912 0 0 
29776 27 351 0 0.984027 0.0125333 0 0 
29777 28 351 0 0.969585 0.0102032 0 0 
29778 29 351 0 0.979225 0.0117235 0 0 
29779 30 351 0 0.996836 0.00941766 0 0 
29780 31 351 0 0.982392 0.0106096 0 0 
29781 32 351 0 0.976771 0.00955632 0 0 
29782 33 351 0 0.989401 0.0110228 0 0 
29783 34 351 0 0.98504 0.0131082 0 0 
29784 35 351 0 0.978492 0.012222 0 0 
29785 36 351 0 0.978981 0.010528 0 0 
29786 37 351 0 0.976066 0.00961312 0 0 
29787 38 351 0 0.991079 0.0112311 0 0 
29788 39 351 0 0.966247 0.0114925 0 0 
29789 40 351 0 0.986555 0.0112581 0 0 
29790 41 351 0 0.990585 0.0136056 0 0 
29791 42 351 0 0.994136 0.0088198 0 0 
29792 43 351 0 1.00701 0.011614 0 0 
29793 44 351 0 1.01148 0.0107137 0 0 
29794 45 351 0 1.00556 0.0142335 0 0 
29795 46 351 0 1.00093 0.0102141 0 0 
29796 47 351 0 0.990776 0.0103847 0 0 
29797 48 351 0 0.970438 0.0091448 0 0 
29798 49 351 0 1.01064 0.0155298 0 0 
29799 50 351 0 0.986079 0.0180499 0 0 
29800 51 351 0 1.0039 0.0145609 0 0 
29801 52 351 0 1.00429 0.0212736 0 0 
29802 53 351 0 0.983774 0.0109139 0 0 
29803 54 351 0 0.956022 0.0153203 0 0 
29804 55 351 0 1.02613 0.0222799 0 0 
29805 56 351 0 0.995582 0.0188852 0 0 
29806 57 351 0 0.956445 0.0188914 0 0 
29807 58 351 0 0.99119 0.0241454 0 0 
29808 59 351 0 1.00227 0.0143847 0 0 
29809 60 351 0 1.01301 0.0160979 0 0 
29810 61 351 0 0.977505 0.0231786 0 0 
29811 62 351 0 1.02134 0.0117136 0 0 
29812 63 351 0 0.971259 0.0147641 0 0 
29813 64 351 0 0.996299 0.0204488 0 0 
29814 65 351 0 0.993064 0.0234137 0 0 
29815 66 351 0 0.996168 0.014722 0 0 
29816 67 351 0 0.950843 0.015611 0 0 
29817 68 351 0 0.994895 0.0218565 0 0 
29818 69 351 0 1.02653 0.0298768 0 0 
29819 70 351 0 1.03305 0.0141166 0 0 
29820 71 351 0 0.968389 0.0142161 0 0 
29821 72 351 0 1.05672 0.0284332 0 0 
29822 73 351 0 1.0713 0.036168 0 0 
29823 74 351 0 1.09478 0.0397547 0 0 
29824 75 351 0 0.984126 0.0235357 0 0 
29825 76 351 0 0.986245 0.0206765 0 0 
29826 77 351 0 1.01211 0.0247294 0 0 
29827 78 351 0 1.01098 0.0296116 0 0 
29828 79 351 0 0.913923 0.0342037 0 0 
29829 80 351 0 0.937062 0.0367376 0 0 
29830 81 351 0 1.00835 0.0189303 0 0 
29831 82 351 0 1.01336 0.0190941 0 0 
29832 83 351 0 0.973768 0.0299447 0 0 
29833 84 351 0 1.06574 0.0345697 0 0 
29834 85 351 0 1.0535 0.0200096 0 0 
29835 1 352 0 0.991624 0.00902067 0 0 
29836 2 352 0 0.988741 0.00899551 0 0 
29837 3 352 0 1.00914 0.0081873 0 0 
29838 4 352 0 0.983159 0.0086595 0 0 
29839 5 352 0 0.973899 0.00745185 0 0 
29840 6 352 0 0.999536 0.00829227 0 0 
29841 7 352 0 0.982083 0.00969795 0 0 
29842 8 352 0 0.961365 0.00948632 0 0 
29843 9 352 0 1.02005 0.0144967 0 0 
29844 10 352 0 1.00695 0.00979299 0 0 
29845 11 352 0 0.998061 0.0078558 0 0 
29846 12 352 0 0.967956 0.00751141 0 0 
29847 13 352 0 0.949579 0.00961002 0 0 
29848 14 352 0 0.997138 0.0105157 0 0 
29849 15 352 0 1.00813 0.0126721 0 0 
29850 16 352 0 0.991546 0.0101277 0 0 
29851 17 352 0 0.999164 0.00996415 0 0 
29852 18 352 0 0.987434 0.00949901 0 0 
29853 19 352 0 1.01625 0.0121761 0 0 
29854 20 352 0 0.997409 0.0102598 0 0 
29855 21 352 0 0.994494 0.0102541 0 0 
29856 22 352 0 0.978144 0.0108477 0 0 
29857 23 352 0 1.00936 0.00910301 0 0 
29858 24 352 0 0.996931 0.0108293 0 0 
29859 25 352 0 0.988781 0.00933323 0 0 
29860 26 352 0 0.986999 0.0110867 0 0 
29861 27 352 0 1.00066 0.0123452 0 0 
29862 28 352 0 0.972066 0.0108159 0 0 
29863 29 352 0 1.01405 0.0166666 0 0 
29864 30 352 0 0.976478 0.0123622 0 0 
29865 31 352 0 1.0171 0.0112968 0 0 
29866 32 352 0 0.994355 0.0102517 0 0 
29867 33 352 0 0.980738 0.00939657 0 0 
29868 34 352 0 0.967102 0.0102996 0 0 
29869 35 352 0 0.979071 0.0126705 0 0 
29870 36 352 0 1.02318 0.0113669 0 0 
29871 37 352 0 0.986904 0.00971447 0 0 
29872 38 352 0 1.03184 0.0156834 0 0 
29873 39 352 0 0.995156 0.0114445 0 0 
29874 40 352 0 0.992856 0.00798809 0 0 
29875 41 352 0 0.995167 0.0121391 0 0 
29876 42 352 0 0.99444 0.00940757 0 0 
29877 43 352 0 1.00999 0.00894171 0 0 
29878 44 352 0 0.985242 0.0121896 0 0 
29879 45 352 0 1.00658 0.011634 0 0 
29880 46 352 0 0.997978 0.0106441 0 0 
29881 47 352 0 0.980328 0.0134017 0 0 
29882 48 352 0 1.01572 0.0123396 0 0 
29883 49 352 0 0.984217 0.0116656 0 0 
29884 50 352 0 0.989955 0.0139177 0 0 
29885 51 352 0 0.970378 0.0122349 0 0 
29886 52 352 0 0.966418 0.0124577 0 0 
29887 53 352 0 1.01908 0.0170711 0 0 
29888 54 352 0 0.985622 0.0126901 0 0 
29889 55 352 0 0.963064 0.010216 0 0 
29890 56 352 0 1.00358 0.0132115 0 0 
