40194 -11 113 0 0.981356 0.0114602 0 0 
40195 -10 113 0 0.998621 0.0101414 0 0 
40196 -9 113 0 0.986433 0.00782679 0 0 
40197 -8 113 0 1.00636 0.0122618 0 0 
40198 -7 113 0 0.992519 0.0102491 0 0 
40199 -6 113 0 0.99459 0.00988607 0 0 
40200 -5 113 0 0.967924 0.0078022 0 0 
40201 -4 113 0 0.983668 0.00875799 0 0 
40202 -3 113 0 1.00519 0.0118751 0 0 
40203 -2 113 0 0.97605 0.00940967 0 0 
40204 -1 113 0 1.02263 0.00780861 0 0 
40205 -85 114 0 1.14547 0.0411707 0 0 
40206 -84 114 0 1.00696 0.0303202 0 0 
40207 -83 114 0 1.0109 0.0261561 0 0 
40208 -82 114 0 0.993593 0.0293625 0 0 
40209 -81 114 0 0.945039 0.039547 0 0 
40210 -80 114 0 1.03395 0.0253822 0 0 
40211 -79 114 0 0.911517 0.0247603 0 0 
40212 -78 114 0 0.897687 0.0309519 0 0 
40213 -77 114 0 1.07087 0.0309041 0 0 
40214 -76 114 0 0.989951 0.0357937 0 0 
40215 -75 114 0 1.02056 1.00129 0 0 
40216 -74 114 0 1.08343 0.028757 0 0 
40217 -73 114 0 1.09101 0.0271582 0 0 
40218 -72 114 0 0.954683 0.0145683 0 0 
40219 -71 114 0 0.989789 0.0216513 0 0 
40220 -70 114 0 0.984959 0.0246176 0 0 
40221 -69 114 0 1.08605 0.0352507 0 0 
40222 -68 114 0 1.03398 0.0339122 0 0 
40223 -67 114 0 0.984614 0.0151971 0 0 
40224 -66 114 0 0.979548 0.0265573 0 0 
40225 -65 114 0 0.981749 0.0257598 0 0 
40226 -64 114 0 0.998665 0.0279 0 0 
40227 -63 114 0 1.04335 0.0198396 0 0 
40228 -62 114 0 0.964059 0.0205555 0 0 
40229 -61 114 0 0.938297 0.0185857 0 0 
40230 -60 114 0 0.979531 0.0158383 0 0 
40231 -59 114 0 1.05475 0.020249 0 0 
40232 -58 114 0 0.959961 0.0205865 0 0 
40233 -57 114 0 0.983692 0.0130429 0 0 
40234 -56 114 0 1.00141 0.0141315 0 0 
40235 -55 114 0 0.957 0.0129308 0 0 
40236 -54 114 0 0.943962 0.0302315 0 0 
40237 -53 114 0 1.01327 0.0170027 0 0 
40238 -52 114 0 0.990136 0.0190662 0 0 
40239 -51 114 0 1.03297 0.0539859 0 0 
40240 -50 114 0 0.99456 0.0106215 0 0 
40241 -49 114 0 0.989624 0.0138634 0 0 
40242 -48 114 0 0.979 0.012633 0 0 
40243 -47 114 0 1.018 0.0134138 0 0 
40244 -46 114 0 0.957896 0.0105874 0 0 
40245 -45 114 0 1.00785 0.0103816 0 0 
40246 -44 114 0 0.999288 0.0148236 0 0 
40247 -43 114 0 1.01308 0.0139233 0 0 
40248 -42 114 0 0.983702 0.011217 0 0 
40249 -41 114 0 0.982852 0.00991757 0 0 
40250 -40 114 0 1.00394 0.00989556 0 0 
40251 -39 114 0 0.981038 0.01561 0 0 
40252 -38 114 0 0.976002 0.0097973 0 0 
40253 -37 114 0 0.991867 0.0129148 0 0 
40254 -36 114 0 0.994205 0.011661 0 0 
40255 -35 114 0 0.98431 0.0113684 0 0 
40256 -34 114 0 0.995555 0.0178369 0 0 
40257 -33 114 0 0.991396 0.00935737 0 0 
40258 -32 114 0 0.998252 0.0124269 0 0 
40259 -31 114 0 0.980052 0.0141416 0 0 
40260 -30 114 0 1.01099 0.0102473 0 0 
40261 -29 114 0 1.00304 0.00997396 0 0 
40262 -28 114 0 1.03164 0.0134551 0 0 
40263 -27 114 0 0.990854 0.0132392 0 0 
40264 -26 114 0 0.992631 0.00974931 0 0 
40265 -25 114 0 0.994252 0.010306 0 0 
40266 -24 114 0 1.00914 0.00957428 0 0 
40267 -23 114 0 0.996558 0.0108951 0 0 
40268 -22 114 0 0.977649 0.0101117 0 0 
40269 -21 114 0 1.01863 0.0136235 0 0 
40270 -20 114 0 0.986381 0.00843673 0 0 
40271 -19 114 0 0.960108 0.0103869 0 0 
40272 -18 114 0 0.984883 0.0101161 0 0 
40273 -17 114 0 0.991154 0.00971697 0 0 
40274 -16 114 0 0.998466 0.00872916 0 0 
40275 -15 114 0 0.979865 0.0108043 0 0 
40276 -14 114 0 0.969619 0.00982646 0 0 
40277 -13 114 0 0.996883 0.0109336 0 0 
40278 -12 114 0 0.992055 0.0107357 0 0 
40279 -11 114 0 0.993263 0.01289 0 0 
40280 -10 114 0 0.999795 0.00971258 0 0 
40281 -9 114 0 0.961032 0.00912831 0 0 
40282 -8 114 0 1.00509 0.0114995 0 0 
40283 -7 114 0 0.978199 0.0116861 0 0 
40284 -6 114 0 0.976109 0.0109881 0 0 
40285 -5 114 0 1.03053 0.0111163 0 0 
40286 -4 114 0 0.96208 0.00913299 0 0 
40287 -3 114 0 0.988932 0.0108699 0 0 
40288 -2 114 0 0.976392 0.0103939 0 0 
40289 -1 114 0 1.00378 0.00977775 0 0 
40290 -85 115 0 1.11784 0.0444617 0 0 
40291 -84 115 0 0.897545 0.0206197 0 0 
40292 -83 115 0 0.934586 0.0409933 0 0 
40293 -82 115 0 0.935572 0.0212337 0 0 
40294 -81 115 0 0.989505 0.0213357 0 0 
40295 -80 115 0 0.908365 0.0261915 0 0 
40296 -79 115 0 1.00906 0.0258872 0 0 
40297 -78 115 0 0.919003 0.0438691 0 0 
40298 -77 115 0 1.05571 0.0305812 0 0 
40299 -76 115 0 0.872683 0.0359349 0 0 
40300 -75 115 0 1.17576 0.0212725 0 0 
40301 -74 115 0 0.94538 0.0332535 0 0 
40302 -73 115 0 1.04118 0.0330404 0 0 
40303 -72 115 0 0.948502 0.0274381 0 0 
40304 -71 115 0 0.997633 0.0216432 0 0 
40305 -70 115 0 0.943148 0.0295294 0 0 
40306 -69 115 0 0.962763 0.017061 0 0 
40307 -68 115 0 0.972146 0.0287465 0 0 
40308 -67 115 0 0.922635 0.0401971 0 0 
40309 -66 115 0 0.9859 0.022761 0 0 
40310 -65 115 0 1.01982 0.0190645 0 0 
40311 -64 115 0 1.24311 0.0619536 0 0 
40312 -63 115 0 0.913862 0.0286214 0 0 
40313 -62 115 0 0.982025 0.0418393 0 0 
40314 -61 115 0 1.01786 0.0226261 0 0 
40315 -60 115 0 0.964689 0.0207649 0 0 
40316 -59 115 0 1.01263 0.0234643 0 0 
40317 -58 115 0 1.00881 0.017928 0 0 
40318 -57 115 0 1.0024 0.011946 0 0 
40319 -56 115 0 0.98773 0.0141324 0 0 
40320 -55 115 0 1.04442 0.0148507 0 0 
40321 -54 115 0 0.974899 0.012448 0 0 
40322 -53 115 0 0.950179 0.0130824 0 0 
40323 -52 115 0 1.02391 0.0199799 0 0 
40324 -51 115 0 0.984103 0.0115982 0 0 
40325 -50 115 0 0.969244 0.0177593 0 0 
40326 -49 115 0 0.994703 0.0169959 0 0 
40327 -48 115 0 0.992738 0.0148438 0 0 
40328 -47 115 0 0.995197 0.0153842 0 0 
40329 -46 115 0 0.989391 0.0181713 0 0 
40330 -45 115 0 0.996949 0.0127919 0 0 
40331 -44 115 0 0.957116 0.0103479 0 0 
40332 -43 115 0 0.989835 0.0117161 0 0 
40333 -42 115 0 0.968794 0.0143139 0 0 
40334 -41 115 0 1.00854 0.0128138 0 0 
40335 -40 115 0 1.00651 0.0110204 0 0 
40336 -39 115 0 0.986251 0.0101404 0 0 
40337 -38 115 0 1.01286 0.0118006 0 0 
40338 -37 115 0 0.989746 0.00952163 0 0 
40339 -36 115 0 0.985131 0.0137365 0 0 
40340 -35 115 0 0.992221 0.0103365 0 0 
40341 -34 115 0 0.978955 0.00967842 0 0 
40342 -33 115 0 0.958652 0.00897376 0 0 
40343 -32 115 0 0.99736 0.0134007 0 0 
40344 -31 115 0 0.961002 0.0108535 0 0 
40345 -30 115 0 0.993535 0.0105253 0 0 
40346 -29 115 0 0.988373 0.0103857 0 0 
40347 -28 115 0 0.984007 0.0155175 0 0 
40348 -27 115 0 0.9984 0.0105531 0 0 
40349 -26 115 0 1.0044 0.00889061 0 0 
40350 -25 115 0 0.978795 0.0118251 0 0 
40351 -24 115 0 1.00013 0.0110199 0 0 
40352 -23 115 0 0.964534 0.00889198 0 0 
40353 -22 115 0 0.991536 0.00902613 0 0 
40354 -21 115 0 1.00551 0.0156469 0 0 
40355 -20 115 0 0.972862 0.0124963 0 0 
40356 -19 115 0 1.00457 0.00846079 0 0 
40357 -18 115 0 0.989298 0.00982722 0 0 
40358 -17 115 0 0.996774 0.01327 0 0 
40359 -16 115 0 0.976209 0.00878796 0 0 
40360 -15 115 0 1.00932 0.011755 0 0 
40361 -14 115 0 0.993403 0.00986843 0 0 
40362 -13 115 0 0.977056 0.0106007 0 0 
40363 -12 115 0 0.986194 0.0127117 0 0 
40364 -11 115 0 0.976727 0.00795452 0 0 
40365 -10 115 0 1.02862 0.00878356 0 0 
40366 -9 115 0 0.967652 0.00797928 0 0 
40367 -8 115 0 0.97523 0.00905065 0 0 
40368 -7 115 0 0.982306 0.0121504 0 0 
40369 -6 115 0 0.984308 0.010275 0 0 
40370 -5 115 0 0.942319 0.00863348 0 0 
40371 -4 115 0 1.01855 0.00975323 0 0 
40372 -3 115 0 0.986856 0.0105223 0 0 
40373 -2 115 0 1.00455 0.00825079 0 0 
40374 -1 115 0 0.990081 0.00765092 0 0 
40375 -85 116 0 1.02056 1.00129 0 0 
40376 -84 116 0 0.94631 0.023147 0 0 
40377 -83 116 0 1.07135 0.0433762 0 0 
40378 -82 116 0 0.91708 0.0356171 0 0 
40379 -81 116 0 0.99079 0.0204691 0 0 
40380 -80 116 0 1.06705 0.0253425 0 0 
40381 -79 116 0 0.972261 0.0227285 0 0 
40382 -78 116 0 1.14551 0.0358264 0 0 
40383 -77 116 0 0.985158 0.0239303 0 0 
40384 -76 116 0 0.930978 0.0423116 0 0 
40385 -75 116 0 0.909463 0.0434937 0 0 
40386 -74 116 0 0.977009 0.0300061 0 0 
40387 -73 116 0 1.03074 0.0246644 0 0 
40388 -72 116 0 0.898471 0.0365979 0 0 
40389 -71 116 0 0.958534 0.0225045 0 0 
40390 -70 116 0 1.00038 0.0273728 0 0 
40391 -69 116 0 0.953432 0.0218401 0 0 
40392 -68 116 0 0.981218 0.0277399 0 0 
40393 -67 116 0 0.949116 0.0250505 0 0 
40394 -66 116 0 1.0462 0.035761 0 0 
40395 -65 116 0 0.96363 0.0160429 0 0 
40396 -64 116 0 0.975063 0.0257256 0 0 
40397 -63 116 0 1.00071 0.0248393 0 0 
40398 -62 116 0 0.964859 0.0276466 0 0 
40399 -61 116 0 0.951033 0.0221364 0 0 
40400 -60 116 0 1.02576 0.0221657 0 0 
40401 -59 116 0 1.01242 0.0161277 0 0 
40402 -58 116 0 0.969417 0.017803 0 0 
40403 -57 116 0 0.98515 0.0182569 0 0 
40404 -56 116 0 1.00266 0.0201742 0 0 
40405 -55 116 0 0.943594 0.0178637 0 0 
40406 -54 116 0 0.961307 0.0160896 0 0 
40407 -53 116 0 1.0256 0.0123272 0 0 
40408 -52 116 0 0.999586 0.0146241 0 0 
40409 -51 116 0 0.970421 0.0122101 0 0 
40410 -50 116 0 1.00618 0.0149626 0 0 
40411 -49 116 0 0.972161 0.0131726 0 0 
40412 -48 116 0 1.0073 0.0133679 0 0 
40413 -47 116 0 0.987272 0.0113571 0 0 
40414 -46 116 0 0.998297 0.00939668 0 0 
40415 -45 116 0 1.03125 0.0131017 0 0 
40416 -44 116 0 0.997012 0.012767 0 0 
40417 -43 116 0 0.98976 0.013913 0 0 
40418 -42 116 0 1.02009 0.0155011 0 0 
40419 -41 116 0 0.986771 0.0108965 0 0 
40420 -40 116 0 0.969145 0.0109631 0 0 
40421 -39 116 0 0.998953 0.0104676 0 0 
40422 -38 116 0 1.00819 0.0118407 0 0 
40423 -37 116 0 0.998513 0.0133598 0 0 
40424 -36 116 0 1.02829 0.0216988 0 0 
40425 -35 116 0 1.0079 0.0118304 0 0 
40426 -34 116 0 0.971053 0.0107207 0 0 
40427 -33 116 0 1.04057 0.0163048 0 0 
40428 -32 116 0 0.991113 0.0101239 0 0 
40429 -31 116 0 1.01052 0.0127288 0 0 
40430 -30 116 0 0.985817 0.0128747 0 0 
40431 -29 116 0 1.00024 0.0104813 0 0 
40432 -28 116 0 1.00081 0.0124855 0 0 
40433 -27 116 0 0.996105 0.012332 0 0 
40434 -26 116 0 1.00317 0.011 0 0 
40435 -25 116 0 1.0043 0.0107841 0 0 
40436 -24 116 0 1.00374 0.013497 0 0 
40437 -23 116 0 1.01981 0.0122773 0 0 
40438 -22 116 0 0.988382 0.0112067 0 0 
40439 -21 116 0 0.972106 0.0102686 0 0 
40440 -20 116 0 0.978239 0.00975295 0 0 
40441 -19 116 0 0.986444 0.0121507 0 0 
40442 -18 116 0 1.00045 0.0100691 0 0 
40443 -17 116 0 1.00865 0.0161313 0 0 
40444 -16 116 0 0.980317 0.0105169 0 0 
40445 -15 116 0 1.0166 0.0176217 0 0 
40446 -14 116 0 1.01372 0.0113689 0 0 
40447 -13 116 0 0.997003 0.0102803 0 0 
40448 -12 116 0 1.00444 0.00948309 0 0 
40449 -11 116 0 1.00637 0.0120188 0 0 
40450 -10 116 0 0.969696 0.00884197 0 0 
40451 -9 116 0 0.997641 0.00876204 0 0 
40452 -8 116 0 1.0042 0.0109821 0 0 
40453 -7 116 0 0.990219 0.00873843 0 0 
40454 -6 116 0 0.992106 0.00937631 0 0 
40455 -5 116 0 0.983402 0.00942807 0 0 
40456 -4 116 0 0.983111 0.00930881 0 0 
40457 -3 116 0 0.983873 0.00871242 0 0 
40458 -2 116 0 1.00041 0.00995423 0 0 
40459 -1 116 0 1.0037 0.00862922 0 0 
40460 -85 117 0 1.0497 0.019832 0 0 
40461 -84 117 0 0.970477 0.0214105 0 0 
40462 -83 117 0 1.01239 0.0278247 0 0 
40463 -82 117 0 1.02171 0.0347168 0 0 
40464 -81 117 0 1.00249 0.0348515 0 0 
40465 -80 117 0 1.01634 0.0371957 0 0 
40466 -79 117 0 0.915846 0.0224025 0 0 
40467 -78 117 0 1.00366 0.0189645 0 0 
40468 -77 117 0 0.96776 0.0317518 0 0 
40469 -76 117 0 1.00967 0.0338198 0 0 
40470 -75 117 0 1.01569 0.0412936 0 0 
40471 -74 117 0 1.01389 0.0515122 0 0 
40472 -73 117 0 1.04457 0.0253643 0 0 
40473 -72 117 0 1.00959 0.0446297 0 0 
40474 -71 117 0 0.890354 0.0289015 0 0 
40475 -70 117 0 0.963599 0.0300746 0 0 
40476 -69 117 0 0.996311 0.0316106 0 0 
40477 -68 117 0 1.00733 0.0352985 0 0 
40478 -67 117 0 0.959289 0.0201351 0 0 
40479 -66 117 0 0.998978 0.0181016 0 0 
40480 -65 117 0 0.994683 0.0139951 0 0 
40481 -64 117 0 0.939119 0.0286557 0 0 
40482 -63 117 0 0.966572 0.0141964 0 0 
40483 -62 117 0 0.993134 0.0182495 0 0 
40484 -61 117 0 0.977343 0.0158292 0 0 
40485 -60 117 0 0.995349 0.0163368 0 0 
40486 -59 117 0 0.997329 0.0154945 0 0 
40487 -58 117 0 1.05004 0.0158029 0 0 
40488 -57 117 0 0.972546 0.0195813 0 0 
40489 -56 117 0 0.979261 0.0160419 0 0 
40490 -55 117 0 1.01139 0.033452 0 0 
40491 -54 117 0 1.00101 0.0138396 0 0 
40492 -53 117 0 0.987934 0.013466 0 0 
40493 -52 117 0 0.983413 0.0158572 0 0 
40494 -51 117 0 0.977607 0.0136006 0 0 
40495 -50 117 0 0.98994 0.0147645 0 0 
40496 -49 117 0 0.997124 0.0114588 0 0 
40497 -48 117 0 1.00025 0.01506 0 0 
40498 -47 117 0 0.985593 0.0136319 0 0 
40499 -46 117 0 0.987934 0.00955859 0 0 
40500 -45 117 0 0.95694 0.0117407 0 0 
40501 -44 117 0 0.969193 0.0110921 0 0 
40502 -43 117 0 0.987199 0.0101757 0 0 
40503 -42 117 0 0.989354 0.0112339 0 0 
40504 -41 117 0 1.00604 0.0158929 0 0 
40505 -40 117 0 0.976035 0.0126827 0 0 
40506 -39 117 0 0.994709 0.010684 0 0 
40507 -38 117 0 0.983084 0.0115182 0 0 
40508 -37 117 0 0.960681 0.0111256 0 0 
40509 -36 117 0 0.989867 0.00883941 0 0 
40510 -35 117 0 0.967727 0.0128714 0 0 
40511 -34 117 0 1.01274 0.0112603 0 0 
40512 -33 117 0 0.972895 0.00982267 0 0 
40513 -32 117 0 1.01232 0.00989426 0 0 
40514 -31 117 0 1.02287 0.0134779 0 0 
40515 -30 117 0 0.986418 0.0103995 0 0 
40516 -29 117 0 0.967112 0.0102883 0 0 
40517 -28 117 0 0.987032 0.0105916 0 0 
40518 -27 117 0 0.990616 0.0099612 0 0 
40519 -26 117 0 0.97842 0.00832877 0 0 
40520 -25 117 0 1.0031 0.00811727 0 0 
40521 -24 117 0 1.00044 0.0126296 0 0 
40522 -23 117 0 0.978444 0.0114503 0 0 
40523 -22 117 0 0.997032 0.00861967 0 0 
40524 -21 117 0 1.0168 0.0102053 0 0 
40525 -20 117 0 0.97586 0.0086098 0 0 
40526 -19 117 0 0.986938 0.0101119 0 0 
40527 -18 117 0 0.976124 0.0105132 0 0 
40528 -17 117 0 0.983016 0.00820662 0 0 
40529 -16 117 0 0.999305 0.00898329 0 0 
40530 -15 117 0 0.982642 0.00830547 0 0 
40531 -14 117 0 0.992025 0.00927934 0 0 
40532 -13 117 0 1.0022 0.00983152 0 0 
40533 -12 117 0 0.975588 0.00987907 0 0 
40534 -11 117 0 0.977343 0.00859065 0 0 
40535 -10 117 0 1.00347 0.00964671 0 0 
40536 -9 117 0 0.981786 0.00790807 0 0 
40537 -8 117 0 0.983188 0.0103676 0 0 
40538 -7 117 0 1.00284 0.00793904 0 0 
40539 -6 117 0 0.98147 0.00969198 0 0 
40540 -5 117 0 1.00024 0.00916632 0 0 
40541 -4 117 0 0.999614 0.00931891 0 0 
40542 -3 117 0 0.990899 0.008017 0 0 
40543 -2 117 0 0.992077 0.00913194 0 0 
40544 -1 117 0 0.960718 0.00942177 0 0 
40545 -85 118 0 0.965095 0.0184881 0 0 
40546 -84 118 0 0.939791 0.0189524 0 0 
40547 -83 118 0 0.990878 0.0297651 0 0 
40548 -82 118 0 0.912685 0.0198699 0 0 
40549 -81 118 0 0.9517 0.0297046 0 0 
40550 -80 118 0 1.04788 0.0374714 0 0 
40551 -79 118 0 0.937113 0.0226393 0 0 
40552 -78 118 0 1.01057 0.0301914 0 0 
40553 -77 118 0 0.928365 0.020058 0 0 
40554 -76 118 0 0.994966 0.0288264 0 0 
40555 -75 118 0 0.946781 0.0291833 0 0 
40556 -74 118 0 0.99366 0.0190367 0 0 
40557 -73 118 0 0.942084 0.0448116 0 0 
40558 -72 118 0 1.02416 0.0178672 0 0 
40559 -71 118 0 1.03086 0.0168676 0 0 
40560 -70 118 0 1.12653 0.0276181 0 0 
40561 -69 118 0 1.02262 0.0214775 0 0 
40562 -68 118 0 0.998156 0.0214016 0 0 
40563 -67 118 0 0.985688 0.0235149 0 0 
40564 -66 118 0 0.966568 0.0153202 0 0 
40565 -65 118 0 0.973589 0.0200842 0 0 
40566 -64 118 0 0.980994 0.0163363 0 0 
40567 -63 118 0 1.0096 0.0183276 0 0 
40568 -62 118 0 0.984516 0.017642 0 0 
40569 -61 118 0 1.00837 0.0202034 0 0 
40570 -60 118 0 1.02082 0.0162086 0 0 
40571 -59 118 0 0.969543 0.0172441 0 0 
40572 -58 118 0 0.974676 0.0146882 0 0 
40573 -57 118 0 0.984652 0.01479 0 0 
40574 -56 118 0 0.998199 0.0144528 0 0 
40575 -55 118 0 0.988283 0.0131842 0 0 
40576 -54 118 0 0.992541 0.0147221 0 0 
40577 -53 118 0 0.99263 0.0139952 0 0 
40578 -52 118 0 0.971192 0.00964621 0 0 
40579 -51 118 0 0.992446 0.0131289 0 0 
40580 -50 118 0 0.978836 0.00993657 0 0 
40581 -49 118 0 0.985718 0.0124873 0 0 
40582 -48 118 0 1.01686 0.0169711 0 0 
40583 -47 118 0 0.991055 0.0157687 0 0 
40584 -46 118 0 1.01538 0.00997682 0 0 
40585 -45 118 0 0.989802 0.0102408 0 0 
40586 -44 118 0 1.0134 0.0194507 0 0 
40587 -43 118 0 0.989592 0.015546 0 0 
40588 -42 118 0 1.01598 0.0124489 0 0 
40589 -41 118 0 0.963563 0.0121157 0 0 
40590 -40 118 0 1.01103 0.0136754 0 0 
40591 -39 118 0 0.971258 0.0106245 0 0 
40592 -38 118 0 1.01111 0.0101991 0 0 
40593 -37 118 0 1.0058 0.0109027 0 0 
40594 -36 118 0 0.975783 0.00877923 0 0 
40595 -35 118 0 0.988169 0.0121235 0 0 
40596 -34 118 0 0.965194 0.0115946 0 0 
40597 -33 118 0 0.978627 0.0109661 0 0 
40598 -32 118 0 0.983761 0.0109633 0 0 
40599 -31 118 0 0.972326 0.0123688 0 0 
40600 -30 118 0 0.99114 0.0104797 0 0 
40601 -29 118 0 1.00792 0.0104646 0 0 
40602 -28 118 0 0.992785 0.0115288 0 0 
40603 -27 118 0 0.999227 0.0184036 0 0 
40604 -26 118 0 1.00242 0.00950088 0 0 
40605 -25 118 0 1.00202 0.00912511 0 0 
40606 -24 118 0 1.01469 0.0163721 0 0 
40607 -23 118 0 0.993611 0.00925446 0 0 
40608 -22 118 0 0.996207 0.00863851 0 0 
40609 -21 118 0 0.981394 0.00943742 0 0 
40610 -20 118 0 1.00259 0.010595 0 0 
40611 -19 118 0 0.9845 0.0118718 0 0 
40612 -18 118 0 0.992468 0.0106744 0 0 
40613 -17 118 0 0.998032 0.00885259 0 0 
40614 -16 118 0 0.991634 0.0123556 0 0 
40615 -15 118 0 0.985136 0.00901184 0 0 
40616 -14 118 0 0.972114 0.0096238 0 0 
40617 -13 118 0 0.977455 0.00770085 0 0 
40618 -12 118 0 1.01303 0.00927738 0 0 
40619 -11 118 0 1.0017 0.0100676 0 0 
40620 -10 118 0 0.979119 0.0106217 0 0 
40621 -9 118 0 0.979945 0.00974597 0 0 
40622 -8 118 0 0.973551 0.00899481 0 0 
40623 -7 118 0 0.982047 0.00882307 0 0 
40624 -6 118 0 0.995497 0.00847121 0 0 
40625 -5 118 0 0.969313 0.00919576 0 0 
40626 -4 118 0 1.00904 0.00930466 0 0 
40627 -3 118 0 1.00998 0.0096954 0 0 
40628 -2 118 0 1.00522 0.00829036 0 0 
40629 -1 118 0 1.01052 0.00949275 0 0 
40630 -85 119 0 1.0494 0.0255668 0 0 
40631 -84 119 0 1.10133 0.0247945 0 0 
40632 -83 119 0 0.977587 0.02299 0 0 
40633 -82 119 0 1.05866 0.0358842 0 0 
40634 -81 119 0 1.06031 0.0287435 0 0 
40635 -80 119 0 0.956815 0.03114 0 0 
40636 -79 119 0 1.03867 0.027982 0 0 
40637 -78 119 0 0.960218 0.0305544 0 0 
40638 -77 119 0 0.992987 0.0175554 0 0 
40639 -76 119 0 0.86787 0.0207695 0 0 
40640 -75 119 0 0.964387 0.0192294 0 0 
40641 -74 119 0 0.988502 0.0263805 0 0 
40642 -73 119 0 0.992779 0.0233642 0 0 
40643 -72 119 0 1.01226 0.028318 0 0 
40644 -71 119 0 0.942883 0.0238968 0 0 
40645 -70 119 0 0.95774 0.0212939 0 0 
40646 -69 119 0 0.999866 0.0222439 0 0 
40647 -68 119 0 0.965196 0.0233062 0 0 
40648 -67 119 0 1.0056 0.0201176 0 0 
40649 -66 119 0 0.976837 0.0158344 0 0 
40650 -65 119 0 1.01764 0.012318 0 0 
40651 -64 119 0 0.978912 0.0162723 0 0 
40652 -63 119 0 0.998782 0.0325123 0 0 
40653 -62 119 0 1.02543 0.018317 0 0 
40654 -61 119 0 0.91824 0.018109 0 0 
40655 -60 119 0 1.0225 0.0139964 0 0 
40656 -59 119 0 0.988212 0.0131022 0 0 
40657 -58 119 0 0.999006 0.0135384 0 0 
40658 -57 119 0 0.987728 0.0156192 0 0 
40659 -56 119 0 0.999309 0.0153161 0 0 
40660 -55 119 0 0.979372 0.013205 0 0 
40661 -54 119 0 0.994057 0.0130551 0 0 
40662 -53 119 0 0.951421 0.0150664 0 0 
40663 -52 119 0 1.00689 0.0122817 0 0 
40664 -51 119 0 0.979077 0.0134162 0 0 
40665 -50 119 0 0.971259 0.0110392 0 0 
40666 -49 119 0 0.996709 0.0104359 0 0 
40667 -48 119 0 0.999669 0.0109726 0 0 
40668 -47 119 0 0.989055 0.0110253 0 0 
40669 -46 119 0 0.982898 0.0102276 0 0 
40670 -45 119 0 0.974635 0.0105422 0 0 
40671 -44 119 0 0.980954 0.0104127 0 0 
40672 -43 119 0 0.999673 0.0115124 0 0 
40673 -42 119 0 0.977465 0.00933897 0 0 
40674 -41 119 0 1.0129 0.00996136 0 0 
40675 -40 119 0 0.972748 0.0140207 0 0 
40676 -39 119 0 0.9971 0.0100673 0 0 
40677 -38 119 0 0.991389 0.0122903 0 0 
40678 -37 119 0 0.986919 0.0103553 0 0 
40679 -36 119 0 1.00013 0.0107764 0 0 
40680 -35 119 0 0.990346 0.0114611 0 0 
40681 -34 119 0 1.00509 0.00883247 0 0 
40682 -33 119 0 1.00585 0.0108167 0 0 
40683 -32 119 0 0.98256 0.0129272 0 0 
40684 -31 119 0 1.00436 0.00987235 0 0 
40685 -30 119 0 0.98484 0.00981917 0 0 
40686 -29 119 0 0.985533 0.00939341 0 0 
40687 -28 119 0 0.995643 0.00842308 0 0 
40688 -27 119 0 0.981507 0.00923539 0 0 
40689 -26 119 0 0.982434 0.0102216 0 0 
40690 -25 119 0 1.00269 0.0103913 0 0 
40691 -24 119 0 0.986892 0.0112779 0 0 
40692 -23 119 0 0.967198 0.0113448 0 0 
40693 -22 119 0 0.993764 0.0131317 0 0 
40694 -21 119 0 0.994352 0.0103344 0 0 
40695 -20 119 0 0.967714 0.0107052 0 0 
40696 -19 119 0 0.985833 0.00842142 0 0 
40697 -18 119 0 0.980225 0.00934133 0 0 
40698 -17 119 0 0.991829 0.0096945 0 0 
40699 -16 119 0 0.995911 0.0139299 0 0 
40700 -15 119 0 1.00673 0.00937312 0 0 
40701 -14 119 0 0.994064 0.0103325 0 0 
40702 -13 119 0 1.00532 0.0120853 0 0 
40703 -12 119 0 0.985299 0.00896201 0 0 
40704 -11 119 0 1.00935 0.00969907 0 0 
40705 -10 119 0 0.9782 0.0134137 0 0 
40706 -9 119 0 1.00177 0.00902811 0 0 
40707 -8 119 0 0.99556 0.00865313 0 0 
40708 -7 119 0 0.997389 0.0111712 0 0 
40709 -6 119 0 0.977104 0.00929677 0 0 
40710 -5 119 0 0.994857 0.00855163 0 0 
40711 -4 119 0 0.972367 0.00947184 0 0 
40712 -3 119 0 0.983397 0.00797732 0 0 
40713 -2 119 0 0.965953 0.00769692 0 0 
40714 -1 119 0 0.998969 0.0107665 0 0 
40715 -85 120 0 1.00648 0.021515 0 0 
40716 -84 120 0 0.960331 0.0234472 0 0 
40717 -83 120 0 0.981184 0.0358589 0 0 
40718 -82 120 0 0.893996 0.0348123 0 0 
40719 -81 120 0 0.867734 0.0299775 0 0 
40720 -80 120 0 0.950971 0.0191491 0 0 
40721 -79 120 0 1.02016 0.0276899 0 0 
40722 -78 120 0 1.02781 0.0252828 0 0 
40723 -77 120 0 1.01693 0.0292145 0 0 
40724 -76 120 0 0.973522 0.0288333 0 0 
40725 -75 120 0 0.983927 0.0449798 0 0 
40726 -74 120 0 1.07956 0.0260207 0 0 
40727 -73 120 0 1.03418 0.0215302 0 0 
40728 -72 120 0 1.15861 0.0305311 0 0 
40729 -71 120 0 1.11282 0.0217662 0 0 
40730 -70 120 0 0.989135 0.0232202 0 0 
40731 -69 120 0 0.937598 0.030146 0 0 
40732 -68 120 0 0.948343 0.0376534 0 0 
40733 -67 120 0 0.980654 0.0232841 0 0 
